0.177191328934967	0.1234684260131951	0.6993402450518379	0.15377358490566037	0.0009433962264150943	0.022641509433962263	0.0018867924528301887	0.1	0.02169811320754717	0.02169811320754717	0.022641509433962263	0.6547169811320754	0.13314447592067988	0.0009442870632672333	0.019830028328611898	0.0	0.0009442870632672333	0.0	0.0009442870632672333	0.0009442870632672333	0.02077431539187913	0.0018885741265344666	0.0	0.0	0.0018885741265344666	0.0764872521246459	0.021718602455146365	0.0018885741265344666	0.0	0.019830028328611898	0.018885741265344664	0.0	0.0028328611898017	0.0	0.0226628895184136	0.0	0.018885741265344664	0.02077431539187913	0.6147308781869688	
0.3239202657807309	0.1511627906976744	0.5249169435215947	0.2928452579034942	0.0	0.03161397670549085	0.0	0.1264559068219634	0.024958402662229616	0.03161397670549085	0.024958402662229616	0.46755407653910147	0.26166666666666666	0.0	0.03166666666666667	0.0	0.0	0.0	0.0	0.0	0.03166666666666667	0.0	0.0	0.0	0.0	0.10166666666666667	0.025	0.0	0.0	0.025	0.03166666666666667	0.0	0.0	0.0	0.025	0.0	0.03166666666666667	0.025	0.41	
0.3051948051948052	0.16883116883116883	0.525974025974026	0.28104575163398693	0.006535947712418301	0.0196078431372549	0.0	0.13071895424836602	0.0392156862745098	0.026143790849673203	0.032679738562091505	0.46405228758169936	0.2631578947368421	0.0	0.019736842105263157	0.0	0.006578947368421052	0.0	0.0	0.0	0.019736842105263157	0.0	0.0	0.0	0.0	0.09210526315789473	0.039473684210526314	0.0	0.0	0.039473684210526314	0.019736842105263157	0.006578947368421052	0.0	0.0	0.03289473684210526	0.0	0.02631578947368421	0.03289473684210526	0.40131578947368424	
0.05455537370430987	0.016366612111292964	0.9290780141843972	0.04912663755458515	0.0	0.0054585152838427945	0.0	0.013100436681222707	0.0032751091703056767	0.0054585152838427945	0.0032751091703056767	0.9203056768558951	0.04369197160021846	0.0	0.005461496450027308	0.0	0.0	0.0	0.0	0.0	0.005461496450027308	0.0	0.0	0.0	0.0	0.009830693610049153	0.0032768978700163844	0.0	0.0	0.0032768978700163844	0.005461496450027308	0.0	0.0	0.0	0.0032768978700163844	0.0	0.005461496450027308	0.0032768978700163844	0.9115237575095576	
0.10947368421052632	0.3389473684210526	0.5515789473684211	0.0970464135021097	0.0	0.012658227848101266	0.002109704641350211	0.2742616033755274	0.06329113924050633	0.010548523206751054	0.06540084388185655	0.47468354430379744	0.08456659619450317	0.0	0.012684989429175475	0.0	0.0	0.0	0.0	0.0	0.012684989429175475	0.0021141649048625794	0.0	0.0	0.0021141649048625794	0.2135306553911205	0.05919661733615222	0.0	0.0	0.06342494714587738	0.010570824524312896	0.0	0.0	0.0	0.0613107822410148	0.004228329809725159	0.010570824524312896	0.06553911205073996	0.3974630021141649	
0.5135135135135135	0.12972972972972974	0.3567567567567568	0.483695652173913	0.0	0.03260869565217391	0.005434782608695652	0.08695652173913043	0.03804347826086957	0.02717391304347826	0.043478260869565216	0.2826086956521739	0.453551912568306	0.0	0.03278688524590164	0.0	0.0	0.0	0.0	0.0	0.03278688524590164	0.00546448087431694	0.0	0.0	0.00546448087431694	0.0546448087431694	0.0273224043715847	0.0	0.0	0.03825136612021858	0.0273224043715847	0.0	0.0	0.0	0.03278688524590164	0.01092896174863388	0.0273224043715847	0.04371584699453552	0.20765027322404372	
0.6105476673427992	0.1460446247464503	0.2434077079107505	0.5894308943089431	0.0	0.022357723577235773	0.0	0.13414634146341464	0.012195121951219513	0.022357723577235773	0.012195121951219513	0.2073170731707317	0.5682281059063137	0.0	0.02240325865580448	0.0	0.0	0.0	0.002036659877800407	0.0	0.020366598778004074	0.0	0.0	0.0	0.0	0.12219959266802444	0.012219959266802444	0.002036659877800407	0.0	0.010183299389002037	0.02240325865580448	0.0	0.0	0.0	0.012219959266802444	0.0	0.016293279022403257	0.012219959266802444	0.17718940936863545	
0.46885245901639344	0.1377049180327869	0.39344262295081966	0.4243421052631579	0.0	0.046052631578947366	0.003289473684210526	0.10526315789473684	0.029605263157894735	0.04276315789473684	0.03289473684210526	0.3157894736842105	0.38613861386138615	0.0	0.039603960396039604	0.0	0.0	0.0	0.0	0.0033003300330033004	0.0429042904290429	0.0033003300330033004	0.0	0.0	0.0033003300330033004	0.07590759075907591	0.026402640264026403	0.006600660066006601	0.0	0.0231023102310231	0.036303630363036306	0.0	0.006600660066006601	0.0	0.0297029702970297	0.0033003300330033004	0.036303630363036306	0.0297029702970297	0.24752475247524752	
0.7236842105263158	0.008771929824561403	0.2675438596491228	0.6872246696035242	0.0	0.039647577092511016	0.0	0.0	0.00881057268722467	0.039647577092511016	0.00881057268722467	0.21585903083700442	0.6504424778761062	0.0	0.03982300884955752	0.0	0.0	0.0	0.008849557522123894	0.0	0.030973451327433628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008849557522123894	0.03982300884955752	0.0	0.0	0.0	0.0	0.008849557522123894	0.030973451327433628	0.008849557522123894	0.17256637168141592	
0.26898326898326896	0.03732303732303732	0.6936936936936937	0.24742268041237114	0.0	0.02190721649484536	0.0	0.02190721649484536	0.015463917525773196	0.02190721649484536	0.015463917525773196	0.6559278350515464	0.22580645161290322	0.0	0.02193548387096774	0.0	0.0	0.0	0.0012903225806451613	0.0	0.02064516129032258	0.0	0.0	0.0	0.0	0.01032258064516129	0.011612903225806452	0.0025806451612903226	0.0	0.012903225806451613	0.02193548387096774	0.0	0.0	0.0	0.011612903225806452	0.003870967741935484	0.01806451612903226	0.015483870967741935	0.6219354838709678	
0.044642857142857144	0.03571428571428571	0.9196428571428571	0.02702702702702703	0.0	0.018018018018018018	0.009009009009009009	0.02702702702702703	0.0	0.009009009009009009	0.009009009009009009	0.9009009009009009	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.8818181818181818	
0.5895522388059702	0.014925373134328358	0.39552238805970147	0.5488721804511278	0.0	0.045112781954887216	0.0	0.0	0.015037593984962405	0.045112781954887216	0.015037593984962405	0.3308270676691729	0.5075757575757576	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.045454545454545456	0.0	0.0	0.0	0.0	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.26515151515151514	
0.23196605374823195	0.0876944837340877	0.6803394625176803	0.21529745042492918	0.00141643059490085	0.015580736543909348	0.0	0.0679886685552408	0.019830028328611898	0.0169971671388102	0.018413597733711047	0.6444759206798867	0.2	0.0014184397163120568	0.014184397163120567	0.0	0.0014184397163120568	0.0	0.0028368794326241137	0.0	0.01276595744680851	0.0	0.0	0.0	0.0	0.04964539007092199	0.018439716312056736	0.0	0.0014184397163120568	0.018439716312056736	0.015602836879432624	0.0	0.0014184397163120568	0.0	0.01702127659574468	0.0014184397163120568	0.014184397163120567	0.01702127659574468	0.6127659574468085	
0.171939477303989	0.15130674002751032	0.6767537826685007	0.14738292011019283	0.0013774104683195593	0.023415977961432508	0.0013774104683195593	0.10330578512396695	0.046831955922865015	0.023415977961432508	0.046831955922865015	0.6060606060606061	0.12551724137931033	0.0	0.022068965517241378	0.0	0.001379310344827586	0.0	0.0	0.0	0.023448275862068966	0.001379310344827586	0.0	0.0	0.001379310344827586	0.060689655172413794	0.041379310344827586	0.0	0.0	0.04689655172413793	0.020689655172413793	0.001379310344827586	0.001379310344827586	0.0	0.041379310344827586	0.005517241379310344	0.023448275862068966	0.04689655172413793	0.5351724137931034	
0.3877005347593583	0.08377896613190731	0.5285204991087344	0.35236396074933096	0.0044603033006244425	0.031222123104371096	0.0026761819803746653	0.06155218554861731	0.019625334522747548	0.03300624442462088	0.01784121320249777	0.47725245316681536	0.31785714285714284	0.0035714285714285713	0.03125	0.0	0.0035714285714285713	0.0008928571428571428	0.0026785714285714286	0.0	0.02857142857142857	0.0026785714285714286	0.0	0.0	0.0008928571428571428	0.04285714285714286	0.017857142857142856	0.0008928571428571428	0.0008928571428571428	0.017857142857142856	0.03214285714285714	0.0008928571428571428	0.0	0.0017857142857142857	0.015178571428571428	0.0008928571428571428	0.029464285714285714	0.016964285714285713	0.4303571428571429	
0.20857699805068225	0.1871345029239766	0.6042884990253411	0.181640625	0.00390625	0.0234375	0.001953125	0.13671875	0.048828125	0.025390625	0.046875	0.53125	0.15655577299412915	0.003913894324853229	0.021526418786692758	0.0	0.0019569471624266144	0.0019569471624266144	0.0	0.003913894324853229	0.019569471624266144	0.0	0.0	0.0019569471624266144	0.0019569471624266144	0.0958904109589041	0.03913894324853229	0.009784735812133072	0.0019569471624266144	0.03718199608610567	0.025440313111545987	0.0	0.0	0.0	0.03913894324853229	0.007827788649706457	0.015655577299412915	0.0410958904109589	0.4735812133072407	
0.24404761904761904	0.14285714285714285	0.6130952380952381	0.21492537313432836	0.008955223880597015	0.020895522388059702	0.008955223880597015	0.09850746268656717	0.03582089552238806	0.020895522388059702	0.03582089552238806	0.5552238805970149	0.18562874251497005	0.008982035928143712	0.020958083832335328	0.0	0.005988023952095809	0.0029940119760479044	0.0	0.0	0.020958083832335328	0.008982035928143712	0.0	0.0	0.0029940119760479044	0.0718562874251497	0.023952095808383235	0.0029940119760479044	0.0	0.03293413173652695	0.020958083832335328	0.0	0.0	0.005988023952095809	0.020958083832335328	0.008982035928143712	0.017964071856287425	0.03592814371257485	0.5	
0.2064516129032258	0.34623655913978496	0.44731182795698926	0.1896551724137931	0.004310344827586207	0.01293103448275862	0.0	0.27801724137931033	0.06896551724137931	0.017241379310344827	0.06465517241379311	0.3642241379310345	0.17494600431965443	0.0021598272138228943	0.012958963282937365	0.0	0.004319654427645789	0.0	0.004319654427645789	0.0	0.008639308855291577	0.0	0.0	0.0	0.0	0.20950323974082075	0.06911447084233262	0.0	0.0	0.06911447084233262	0.01511879049676026	0.0021598272138228943	0.0	0.0	0.06479481641468683	0.0	0.012958963282937365	0.06479481641468683	0.28509719222462204	
0.14754098360655737	0.47540983606557374	0.3770491803278688	0.13333333333333333	0.0	0.016666666666666666	0.016666666666666666	0.4	0.06666666666666667	0.0	0.08333333333333333	0.2833333333333333	0.11864406779661017	0.0	0.01694915254237288	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.01694915254237288	0.0	0.0	0.01694915254237288	0.3220338983050847	0.06779661016949153	0.0	0.0	0.06779661016949153	0.0	0.0	0.0	0.0	0.0847457627118644	0.0	0.0	0.06779661016949153	0.2033898305084746	
0.3433962264150943	0.1018867924528302	0.5547169811320755	0.2878787878787879	0.0	0.056818181818181816	0.0	0.06439393939393939	0.03787878787878788	0.056818181818181816	0.03787878787878788	0.4583333333333333	0.23954372623574144	0.0	0.049429657794676805	0.0	0.0	0.0	0.0038022813688212928	0.0	0.053231939163498096	0.0	0.0	0.0	0.0	0.026615969581749048	0.03802281368821293	0.0	0.0	0.03802281368821293	0.049429657794676805	0.0	0.0076045627376425855	0.0	0.03802281368821293	0.0	0.053231939163498096	0.03802281368821293	0.3650190114068441	
0.4137709137709138	0.07464607464607464	0.5115830115830116	0.37540244687701224	0.00128783000643915	0.03734707018673535	0.000643915003219575	0.05280103026400515	0.021249195106245976	0.037990985189954925	0.0206052801030264	0.45267224726336125	0.33762886597938147	0.001288659793814433	0.03672680412371134	0.0	0.001288659793814433	0.0	0.001288659793814433	0.001288659793814433	0.03479381443298969	0.0006443298969072165	0.0	0.0	0.0006443298969072165	0.03801546391752577	0.014175257731958763	0.0006443298969072165	0.001288659793814433	0.019329896907216496	0.037371134020618556	0.0	0.0006443298969072165	0.0	0.013530927835051547	0.007087628865979381	0.03608247422680412	0.01804123711340206	0.39819587628865977	
0.27037037037037037	0.0012345679012345679	0.7283950617283951	0.23980222496909764	0.0	0.030902348578491966	0.0012360939431396785	0.0	0.0	0.029666254635352288	0.0012360939431396785	0.6971569839307787	0.21163366336633663	0.0	0.028465346534653466	0.0	0.0	0.0	0.0012376237623762376	0.0	0.0297029702970297	0.0012376237623762376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027227722772277228	0.0	0.0024752475247524753	0.0012376237623762376	0.0	0.0	0.028465346534653466	0.0012376237623762376	0.6670792079207921	
0.3776595744680851	0.15159574468085107	0.47074468085106386	0.328	0.0026666666666666666	0.048	0.0026666666666666666	0.11466666666666667	0.034666666666666665	0.048	0.034666666666666665	0.38666666666666666	0.27807486631016043	0.00267379679144385	0.0481283422459893	0.0	0.00267379679144385	0.0	0.00267379679144385	0.00267379679144385	0.0427807486631016	0.00267379679144385	0.0	0.0	0.00267379679144385	0.0855614973262032	0.026737967914438502	0.0	0.0	0.034759358288770054	0.0481283422459893	0.0	0.0	0.0	0.026737967914438502	0.008021390374331552	0.045454545454545456	0.03208556149732621	0.3074866310160428	
0.2821948488241881	0.2810750279955207	0.43673012318029114	0.2645739910313901	0.004484304932735426	0.013452914798206279	0.002242152466367713	0.22533632286995517	0.053811659192825115	0.01569506726457399	0.0515695067264574	0.3688340807174888	0.24915824915824916	0.002244668911335578	0.013468013468013467	0.0	0.002244668911335578	0.002244668911335578	0.001122334455667789	0.0	0.012345679012345678	0.002244668911335578	0.0	0.0	0.002244668911335578	0.1750841750841751	0.04826038159371493	0.001122334455667789	0.0	0.052749719416386086	0.013468013468013467	0.002244668911335578	0.0	0.0	0.04826038159371493	0.003367003367003367	0.013468013468013467	0.051627384960718295	0.30303030303030304	
0.4819532908704883	0.04670912951167728	0.4713375796178344	0.44042553191489364	0.0	0.0425531914893617	0.0	0.03404255319148936	0.01276595744680851	0.0425531914893617	0.01276595744680851	0.4148936170212766	0.39872068230277186	0.0	0.042643923240938165	0.0	0.0	0.0	0.006396588486140725	0.0021321961620469083	0.03411513859275053	0.0	0.0	0.0	0.0	0.02771855010660981	0.006396588486140725	0.0021321961620469083	0.0	0.010660980810234541	0.042643923240938165	0.0	0.0	0.0	0.006396588486140725	0.006396588486140725	0.03411513859275053	0.010660980810234541	0.36886993603411516	
0.28211009174311924	0.06422018348623854	0.6536697247706422	0.24597701149425288	0.004597701149425287	0.03218390804597701	0.0	0.0367816091954023	0.027586206896551724	0.0367816091954023	0.022988505747126436	0.593103448275862	0.2119815668202765	0.002304147465437788	0.03225806451612903	0.0	0.004608294930875576	0.0	0.002304147465437788	0.002304147465437788	0.027649769585253458	0.0	0.0	0.0	0.0	0.020737327188940093	0.016129032258064516	0.002304147465437788	0.002304147465437788	0.02304147465437788	0.03456221198156682	0.002304147465437788	0.0	0.0	0.01152073732718894	0.01152073732718894	0.03225806451612903	0.018433179723502304	0.5414746543778802	
0.1559633027522936	0.3853211009174312	0.45871559633027525	0.1111111111111111	0.018518518518518517	0.027777777777777776	0.018518518518518517	0.32407407407407407	0.046296296296296294	0.027777777777777776	0.046296296296296294	0.37962962962962965	0.08411214953271028	0.009345794392523364	0.018691588785046728	0.0	0.018691588785046728	0.0	0.0	0.0	0.028037383177570093	0.009345794392523364	0.0	0.009345794392523364	0.018691588785046728	0.2616822429906542	0.04672897196261682	0.009345794392523364	0.0	0.037383177570093455	0.018691588785046728	0.009345794392523364	0.0	0.0	0.04672897196261682	0.0	0.018691588785046728	0.04672897196261682	0.308411214953271	
0.5873015873015873	0.03968253968253968	0.373015873015873	0.5188866799204771	0.009940357852882704	0.05964214711729622	0.0019880715705765406	0.02584493041749503	0.011928429423459244	0.06759443339960239	0.003976143141153081	0.30019880715705766	0.45617529880478086	0.0099601593625498	0.053784860557768925	0.00199203187250996	0.00597609561752988	0.00199203187250996	0.01593625498007968	0.0	0.043824701195219126	0.00199203187250996	0.0	0.0	0.0	0.01593625498007968	0.0099601593625498	0.00199203187250996	0.0	0.0099601593625498	0.061752988047808766	0.0	0.00597609561752988	0.0	0.00398406374501992	0.0	0.049800796812749	0.00398406374501992	0.2450199203187251	
0.25471698113207547	0.1871069182389937	0.5581761006289309	0.2251968503937008	0.0	0.029921259842519685	0.0	0.14960629921259844	0.03779527559055118	0.029921259842519685	0.03779527559055118	0.48976377952755906	0.19558359621451105	0.0	0.02996845425867508	0.0	0.0	0.0	0.0031545741324921135	0.0	0.026813880126182965	0.0	0.0	0.0	0.0	0.11514195583596215	0.03470031545741325	0.0	0.006309148264984227	0.031545741324921134	0.02996845425867508	0.0	0.0	0.0	0.03470031545741325	0.0031545741324921135	0.026813880126182965	0.031545741324921134	0.4305993690851735	
0.5111524163568774	0.08178438661710037	0.4070631970260223	0.4618249534450652	0.0	0.05027932960893855	0.0	0.06517690875232775	0.01675977653631285	0.05027932960893855	0.01675977653631285	0.33891992551210426	0.4141791044776119	0.0	0.048507462686567165	0.0	0.0	0.0	0.0037313432835820895	0.0	0.04664179104477612	0.0	0.0	0.0	0.0	0.05037313432835821	0.014925373134328358	0.0	0.0	0.016791044776119403	0.048507462686567165	0.0	0.0018656716417910447	0.0	0.014925373134328358	0.0018656716417910447	0.04664179104477612	0.016791044776119403	0.27425373134328357	
0.3134271586154431	0.22365918600228224	0.46291365538227464	0.2838660578386606	0.0015220700152207	0.02815829528158295	0.000380517503805175	0.1799847792998478	0.04337899543378995	0.029299847792998476	0.04223744292237443	0.3911719939117199	0.25656642558051007	0.0011419870574800152	0.02626570232204035	0.0	0.0011419870574800152	0.00038066235249333843	0.0034259611724400457	0.0007613247049866769	0.02398172820708032	0.00038066235249333843	0.0	0.0	0.00038066235249333843	0.13856109630757518	0.041111534069280545	0.00038066235249333843	0.0011419870574800152	0.041872858774267226	0.02702702702702703	0.00038066235249333843	0.001903311762466692	0.0	0.04035020936429387	0.001903311762466692	0.025504377617053674	0.04035020936429387	0.325085649029311	
