0.46153846153846156	0.11965811965811966	0.4188034188034188	0.41630901287553645	0.004291845493562232	0.04291845493562232	0.0	0.09012875536480687	0.030042918454935622	0.04721030042918455	0.02575107296137339	0.34334763948497854	0.3706896551724138	0.004310344827586207	0.04310344827586207	0.0	0.004310344827586207	0.0	0.0	0.0	0.04310344827586207	0.0	0.0	0.0	0.0	0.0603448275862069	0.03017241379310345	0.004310344827586207	0.0	0.02586206896551724	0.04741379310344827	0.0	0.0	0.0	0.02586206896551724	0.0	0.04310344827586207	0.02586206896551724	0.27155172413793105	
0.4153846153846154	0.06923076923076923	0.5153846153846153	0.37209302325581395	0.0	0.046511627906976744	0.007751937984496124	0.023255813953488372	0.03875968992248062	0.03875968992248062	0.03875968992248062	0.43410852713178294	0.328125	0.0	0.046875	0.0	0.0	0.0	0.0	0.0	0.046875	0.0078125	0.0	0.0	0.0	0.0078125	0.015625	0.0	0.0	0.0390625	0.0390625	0.0	0.0	0.0078125	0.0078125	0.0234375	0.0390625	0.0390625	0.3515625	
0.34536082474226804	0.16494845360824742	0.4896907216494845	0.29015544041450775	0.0	0.05699481865284974	0.0	0.14507772020725387	0.02072538860103627	0.05699481865284974	0.02072538860103627	0.40932642487046633	0.234375	0.0	0.057291666666666664	0.0	0.0	0.0	0.005208333333333333	0.0	0.052083333333333336	0.0	0.0	0.0	0.0	0.125	0.020833333333333332	0.0	0.0	0.020833333333333332	0.057291666666666664	0.0	0.0	0.0	0.020833333333333332	0.0	0.052083333333333336	0.020833333333333332	0.3333333333333333	
0.38	0.0	0.62	0.3469387755102041	0.0	0.04081632653061224	0.0	0.0	0.0	0.04081632653061224	0.0	0.5714285714285714	0.3125	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.5208333333333334	
0.0825242718446602	0.3737864077669903	0.5436893203883495	0.06829268292682927	0.0	0.014634146341463415	0.0	0.3121951219512195	0.06341463414634146	0.014634146341463415	0.06341463414634146	0.4634146341463415	0.05392156862745098	0.0	0.014705882352941176	0.0	0.0	0.0	0.0	0.0	0.014705882352941176	0.0	0.0	0.0	0.0	0.25980392156862747	0.05392156862745098	0.004901960784313725	0.004901960784313725	0.05392156862745098	0.014705882352941176	0.0	0.0	0.0	0.05392156862745098	0.00980392156862745	0.00980392156862745	0.058823529411764705	0.39215686274509803	
0.08056872037914692	0.36492890995260663	0.5545023696682464	0.06666666666666667	0.0	0.014285714285714285	0.0	0.3047619047619048	0.06190476190476191	0.014285714285714285	0.06190476190476191	0.47619047619047616	0.05263157894736842	0.0	0.014354066985645933	0.0	0.0	0.0	0.0	0.0	0.014354066985645933	0.0	0.0	0.0	0.0	0.2535885167464115	0.05263157894736842	0.004784688995215311	0.004784688995215311	0.05263157894736842	0.014354066985645933	0.0	0.0	0.0	0.05263157894736842	0.009569377990430622	0.009569377990430622	0.05741626794258373	0.40669856459330145	
0.2898550724637681	0.34782608695652173	0.36231884057971014	0.25547445255474455	0.0	0.0364963503649635	0.0072992700729927005	0.26277372262773724	0.08029197080291971	0.029197080291970802	0.08759124087591241	0.24087591240875914	0.22058823529411764	0.0	0.03676470588235294	0.0	0.0	0.0	0.0	0.0	0.03676470588235294	0.007352941176470588	0.0	0.0	0.007352941176470588	0.20588235294117646	0.051470588235294115	0.007352941176470588	0.007352941176470588	0.058823529411764705	0.029411764705882353	0.0	0.0	0.0	0.058823529411764705	0.029411764705882353	0.022058823529411766	0.08088235294117647	0.13970588235294118	
0.15853658536585366	0.2073170731707317	0.6341463414634146	0.13580246913580246	0.0	0.024691358024691357	0.0	0.16049382716049382	0.04938271604938271	0.024691358024691357	0.04938271604938271	0.5555555555555556	0.1125	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.1125	0.05	0.0	0.0	0.05	0.025	0.0	0.0	0.0	0.05	0.0	0.025	0.05	0.475	
0.09016393442622951	0.39344262295081966	0.5163934426229508	0.0743801652892562	0.0	0.01652892561983471	0.0	0.2809917355371901	0.11570247933884298	0.01652892561983471	0.11570247933884298	0.38016528925619836	0.058333333333333334	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.225	0.058333333333333334	0.008333333333333333	0.008333333333333333	0.09166666666666666	0.016666666666666666	0.0	0.0	0.0	0.058333333333333334	0.058333333333333334	0.008333333333333333	0.1	0.275	
0.7264957264957265	0.0	0.27350427350427353	0.6810344827586207	0.0	0.05172413793103448	0.0	0.0	0.0	0.05172413793103448	0.0	0.21551724137931033	0.6347826086956522	0.0	0.05217391304347826	0.0	0.0	0.0	0.008695652173913044	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05217391304347826	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.16521739130434782	
0.23076923076923078	0.3333333333333333	0.4358974358974359	0.2077922077922078	0.0	0.025974025974025976	0.0	0.2597402597402597	0.07792207792207792	0.025974025974025976	0.07792207792207792	0.3246753246753247	0.18421052631578946	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.013157894736842105	0.0	0.0	0.0	0.0	0.21052631578947367	0.05263157894736842	0.013157894736842105	0.0	0.06578947368421052	0.02631578947368421	0.0	0.0	0.0	0.05263157894736842	0.02631578947368421	0.013157894736842105	0.06578947368421052	0.25	
0.7415730337078652	0.0	0.25842696629213485	0.7045454545454546	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.20454545454545456	0.6666666666666666	0.0	0.04597701149425287	0.0	0.0	0.0	0.011494252873563218	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04597701149425287	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.16091954022988506	
0.27350427350427353	0.2905982905982906	0.4358974358974359	0.2413793103448276	0.0	0.034482758620689655	0.0	0.25	0.04310344827586207	0.034482758620689655	0.04310344827586207	0.35344827586206895	0.20869565217391303	0.0	0.034782608695652174	0.0	0.0	0.0	0.008695652173913044	0.0	0.02608695652173913	0.0	0.0	0.0	0.0	0.20869565217391303	0.043478260869565216	0.0	0.0	0.043478260869565216	0.034782608695652174	0.0	0.0	0.0	0.043478260869565216	0.0	0.02608695652173913	0.043478260869565216	0.2782608695652174	
0.18867924528301888	0.19811320754716982	0.6132075471698113	0.1619047619047619	0.0	0.02857142857142857	0.0	0.1523809523809524	0.047619047619047616	0.02857142857142857	0.047619047619047616	0.5333333333333333	0.1346153846153846	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.10576923076923077	0.04807692307692308	0.0	0.0	0.038461538461538464	0.028846153846153848	0.0	0.0	0.0	0.04807692307692308	0.0	0.028846153846153848	0.04807692307692308	0.46153846153846156	
0.2866666666666667	0.3933333333333333	0.32	0.26174496644295303	0.0	0.026845637583892617	0.0	0.31543624161073824	0.08053691275167785	0.026845637583892617	0.08053691275167785	0.2080536912751678	0.23648648648648649	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.25	0.06756756756756757	0.0	0.006756756756756757	0.07432432432432433	0.02702702702702703	0.0	0.0	0.0	0.06756756756756757	0.013513513513513514	0.02702702702702703	0.07432432432432433	0.10135135135135136	
0.11650485436893204	0.46116504854368934	0.4223300970873786	0.0975609756097561	0.004878048780487805	0.014634146341463415	0.0	0.3902439024390244	0.07317073170731707	0.01951219512195122	0.06829268292682927	0.33170731707317075	0.0784313725490196	0.004901960784313725	0.014705882352941176	0.0	0.0	0.004901960784313725	0.0	0.0	0.014705882352941176	0.0	0.0	0.0	0.0	0.3284313725490196	0.06372549019607843	0.004901960784313725	0.004901960784313725	0.06372549019607843	0.0196078431372549	0.0	0.0	0.0	0.06372549019607843	0.004901960784313725	0.014705882352941176	0.06372549019607843	0.25	
0.27303754266211605	0.1296928327645051	0.5972696245733788	0.22945205479452055	0.0	0.04452054794520548	0.0	0.09246575342465753	0.03767123287671233	0.04452054794520548	0.03767123287671233	0.5136986301369864	0.19931271477663232	0.0	0.030927835051546393	0.0	0.0	0.0	0.006872852233676976	0.0	0.037800687285223365	0.0	0.0	0.0	0.0	0.058419243986254296	0.03436426116838488	0.0	0.0	0.037800687285223365	0.030927835051546393	0.0	0.013745704467353952	0.0	0.03436426116838488	0.003436426116838488	0.037800687285223365	0.037800687285223365	0.436426116838488	
0.16666666666666666	0.15	0.6833333333333333	0.15254237288135594	0.0	0.01694915254237288	0.0	0.06779661016949153	0.0847457627118644	0.01694915254237288	0.0847457627118644	0.576271186440678	0.13793103448275862	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.034482758620689655	0.034482758620689655	0.0	0.0	0.06896551724137931	0.017241379310344827	0.0	0.0	0.0	0.034482758620689655	0.05172413793103448	0.017241379310344827	0.08620689655172414	0.4827586206896552	
0.045454545454545456	0.23484848484848486	0.7196969696969697	0.03816793893129771	0.0	0.007633587786259542	0.0	0.1984732824427481	0.03816793893129771	0.007633587786259542	0.03816793893129771	0.6717557251908397	0.03076923076923077	0.0	0.007692307692307693	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0	0.0	0.16153846153846155	0.038461538461538464	0.0	0.0	0.038461538461538464	0.007692307692307693	0.0	0.0	0.0	0.038461538461538464	0.0	0.007692307692307693	0.038461538461538464	0.6230769230769231	
0.26	0.43	0.31	0.24242424242424243	0.0	0.020202020202020204	0.0	0.3939393939393939	0.04040404040404041	0.020202020202020204	0.030303030303030304	0.25252525252525254	0.22448979591836735	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.35714285714285715	0.04081632653061224	0.01020408163265306	0.0	0.030612244897959183	0.02040816326530612	0.0	0.0	0.0	0.030612244897959183	0.0	0.01020408163265306	0.030612244897959183	0.20408163265306123	
0.24074074074074073	0.2037037037037037	0.5555555555555556	0.18867924528301888	0.018867924528301886	0.03773584905660377	0.018867924528301886	0.1509433962264151	0.03773584905660377	0.03773584905660377	0.03773584905660377	0.4716981132075472	0.15384615384615385	0.0	0.038461538461538464	0.0	0.019230769230769232	0.0	0.0	0.0	0.038461538461538464	0.019230769230769232	0.0	0.0	0.019230769230769232	0.09615384615384616	0.038461538461538464	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.0	0.0	0.038461538461538464	0.0	0.038461538461538464	0.019230769230769232	0.40384615384615385	
0.03571428571428571	0.25	0.7142857142857143	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.16363636363636364	0.07272727272727272	0.01818181818181818	0.07272727272727272	0.6181818181818182	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.018518518518518517	0.0	0.018518518518518517	0.0	0.0	0.12962962962962962	0.037037037037037035	0.0	0.0	0.07407407407407407	0.0	0.0	0.018518518518518517	0.018518518518518517	0.037037037037037035	0.018518518518518517	0.018518518518518517	0.07407407407407407	0.5185185185185185	
0.0	0.4158415841584158	0.5841584158415841	0.0	0.0	0.0	0.0	0.33	0.09	0.0	0.09	0.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26262626262626265	0.0707070707070707	0.0	0.010101010101010102	0.08080808080808081	0.0	0.0	0.0	0.0	0.0707070707070707	0.020202020202020204	0.0	0.08080808080808081	0.40404040404040403	
0.03260869565217391	0.532608695652174	0.43478260869565216	0.02185792349726776	0.00546448087431694	0.00546448087431694	0.00546448087431694	0.4371584699453552	0.09289617486338798	0.00546448087431694	0.09289617486338798	0.3333333333333333	0.01098901098901099	0.005494505494505495	0.005494505494505495	0.0	0.0	0.005494505494505495	0.0	0.0	0.005494505494505495	0.005494505494505495	0.0	0.0	0.005494505494505495	0.35714285714285715	0.07692307692307693	0.0	0.005494505494505495	0.08791208791208792	0.005494505494505495	0.0	0.0	0.0	0.08241758241758242	0.01098901098901099	0.005494505494505495	0.08241758241758242	0.24175824175824176	
0.21962616822429906	0.22897196261682243	0.5514018691588785	0.18309859154929578	0.009389671361502348	0.028169014084507043	0.0	0.18309859154929578	0.046948356807511735	0.03755868544600939	0.03755868544600939	0.47417840375586856	0.14622641509433962	0.009433962264150943	0.02830188679245283	0.0	0.009433962264150943	0.0	0.0	0.0	0.02830188679245283	0.0	0.0	0.0	0.0	0.13679245283018868	0.04716981132075472	0.0047169811320754715	0.0	0.04245283018867924	0.03773584905660377	0.0	0.0	0.0	0.03773584905660377	0.0	0.0330188679245283	0.03773584905660377	0.4009433962264151	
0.0	0.3372093023255814	0.6627906976744186	0.0	0.0	0.0	0.0	0.24705882352941178	0.09411764705882353	0.0	0.09411764705882353	0.5647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15476190476190477	0.09523809523809523	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.09523809523809523	0.4642857142857143	
0.11650485436893204	0.46116504854368934	0.4223300970873786	0.0975609756097561	0.004878048780487805	0.014634146341463415	0.0	0.3902439024390244	0.07317073170731707	0.01951219512195122	0.06829268292682927	0.33170731707317075	0.0784313725490196	0.004901960784313725	0.014705882352941176	0.0	0.0	0.004901960784313725	0.0	0.0	0.014705882352941176	0.0	0.0	0.0	0.0	0.3284313725490196	0.06372549019607843	0.004901960784313725	0.004901960784313725	0.06372549019607843	0.0196078431372549	0.0	0.0	0.0	0.06372549019607843	0.004901960784313725	0.014705882352941176	0.06372549019607843	0.25	
0.11650485436893204	0.46116504854368934	0.4223300970873786	0.0975609756097561	0.004878048780487805	0.014634146341463415	0.0	0.3902439024390244	0.07317073170731707	0.01951219512195122	0.06829268292682927	0.33170731707317075	0.0784313725490196	0.004901960784313725	0.014705882352941176	0.0	0.0	0.004901960784313725	0.0	0.0	0.014705882352941176	0.0	0.0	0.0	0.0	0.3284313725490196	0.06372549019607843	0.004901960784313725	0.004901960784313725	0.06372549019607843	0.0196078431372549	0.0	0.0	0.0	0.06372549019607843	0.004901960784313725	0.014705882352941176	0.06372549019607843	0.25	
0.31950207468879666	0.07883817427385892	0.6016597510373444	0.2833333333333333	0.0	0.0375	0.0	0.05416666666666667	0.025	0.0375	0.025	0.5375	0.24686192468619247	0.0	0.03765690376569038	0.0	0.0	0.0	0.0	0.0	0.03765690376569038	0.0	0.0	0.0	0.0	0.03347280334728033	0.02092050209205021	0.0	0.0041841004184100415	0.02092050209205021	0.03765690376569038	0.0	0.0	0.0	0.02092050209205021	0.0041841004184100415	0.03765690376569038	0.02092050209205021	0.4769874476987448	
0.25301204819277107	0.3795180722891566	0.3674698795180723	0.23030303030303031	0.0	0.024242424242424242	0.0	0.30303030303030304	0.07878787878787878	0.024242424242424242	0.07878787878787878	0.2606060606060606	0.2073170731707317	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.23780487804878048	0.06707317073170732	0.0	0.006097560975609756	0.07317073170731707	0.024390243902439025	0.0	0.0	0.0	0.06707317073170732	0.012195121951219513	0.024390243902439025	0.07317073170731707	0.15853658536585366	
0.2872340425531915	0.20212765957446807	0.5106382978723404	0.25668449197860965	0.0	0.03208556149732621	0.0053475935828877	0.1497326203208556	0.0481283422459893	0.026737967914438502	0.053475935828877004	0.42780748663101603	0.22580645161290322	0.0	0.03225806451612903	0.0	0.0	0.0	0.005376344086021506	0.0	0.026881720430107527	0.005376344086021506	0.0	0.0	0.005376344086021506	0.10215053763440861	0.043010752688172046	0.0	0.0	0.04838709677419355	0.026881720430107527	0.0	0.0	0.0	0.04838709677419355	0.005376344086021506	0.021505376344086023	0.053763440860215055	0.34946236559139787	
0.30808080808080807	0.16666666666666666	0.5252525252525253	0.26903553299492383	0.005076142131979695	0.03553299492385787	0.005076142131979695	0.1218274111675127	0.04060913705583756	0.03553299492385787	0.04060913705583756	0.4467005076142132	0.23469387755102042	0.00510204081632653	0.030612244897959183	0.0	0.00510204081632653	0.0	0.00510204081632653	0.0	0.030612244897959183	0.0	0.0	0.00510204081632653	0.00510204081632653	0.07653061224489796	0.04081632653061224	0.0	0.0	0.04081632653061224	0.03571428571428571	0.0	0.0	0.0	0.04081632653061224	0.0	0.025510204081632654	0.04081632653061224	0.37755102040816324	
0.3068181818181818	0.06818181818181818	0.625	0.27586206896551724	0.011494252873563218	0.022988505747126436	0.0	0.022988505747126436	0.04597701149425287	0.034482758620689655	0.034482758620689655	0.5517241379310345	0.2441860465116279	0.011627906976744186	0.023255813953488372	0.0	0.0	0.011627906976744186	0.0	0.0	0.023255813953488372	0.0	0.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.0	0.046511627906976744	0.03488372093023256	0.0	0.0	0.0	0.023255813953488372	0.011627906976744186	0.03488372093023256	0.03488372093023256	0.47674418604651164	
0.36645962732919257	0.06832298136645963	0.5652173913043478	0.3375	0.0	0.03125	0.0	0.03125	0.0375	0.03125	0.0375	0.49375	0.31446540880503143	0.0	0.025157232704402517	0.0	0.0	0.0	0.006289308176100629	0.0	0.025157232704402517	0.0	0.0	0.0	0.0	0.012578616352201259	0.018867924528301886	0.0	0.006289308176100629	0.031446540880503145	0.025157232704402517	0.0	0.006289308176100629	0.0	0.018867924528301886	0.018867924528301886	0.025157232704402517	0.031446540880503145	0.4339622641509434	
0.5918367346938775	0.061224489795918366	0.3469387755102041	0.5208333333333334	0.0	0.08333333333333333	0.0	0.041666666666666664	0.020833333333333332	0.08333333333333333	0.020833333333333332	0.22916666666666666	0.44680851063829785	0.0	0.0851063829787234	0.0	0.0	0.0	0.02127659574468085	0.0	0.06382978723404255	0.0	0.0	0.0	0.0	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.0	0.0	0.0851063829787234	0.0	0.0	0.0	0.02127659574468085	0.0	0.0425531914893617	0.02127659574468085	0.14893617021276595	
0.045454545454545456	0.23484848484848486	0.7196969696969697	0.03816793893129771	0.0	0.007633587786259542	0.0	0.1984732824427481	0.03816793893129771	0.007633587786259542	0.03816793893129771	0.6717557251908397	0.03076923076923077	0.0	0.007692307692307693	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0	0.0	0.16153846153846155	0.038461538461538464	0.0	0.0	0.038461538461538464	0.007692307692307693	0.0	0.0	0.0	0.038461538461538464	0.0	0.007692307692307693	0.038461538461538464	0.6230769230769231	
0.37272727272727274	0.35454545454545455	0.2727272727272727	0.3394495412844037	0.009174311926605505	0.027522935779816515	0.009174311926605505	0.30275229357798167	0.045871559633027525	0.027522935779816515	0.045871559633027525	0.1926605504587156	0.3055555555555556	0.009259259259259259	0.027777777777777776	0.0	0.009259259259259259	0.0	0.0	0.0	0.027777777777777776	0.009259259259259259	0.0	0.0	0.0	0.25925925925925924	0.046296296296296294	0.0	0.0	0.037037037037037035	0.027777777777777776	0.0	0.0	0.009259259259259259	0.037037037037037035	0.0	0.027777777777777776	0.046296296296296294	0.12037037037037036	
0.2653061224489796	0.08163265306122448	0.6530612244897959	0.24742268041237114	0.0	0.020618556701030927	0.0	0.041237113402061855	0.041237113402061855	0.020618556701030927	0.041237113402061855	0.5876288659793815	0.22916666666666666	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.010416666666666666	0.0	0.0	0.0	0.0	0.010416666666666666	0.03125	0.0	0.0	0.041666666666666664	0.020833333333333332	0.0	0.0	0.0	0.03125	0.010416666666666666	0.020833333333333332	0.041666666666666664	0.53125	
