0.3469652710159039	0.6530347289840961	0.24025974025974026	0.10649350649350649	0.10649350649350649	0.5467532467532468	0.17765508281909712	0.06235790841182202	0.005196492367651835	0.10133160116921078	0.06235790841182202	0.0441701851250406	0.10133160116921078	0.44559922052614487	0.13385315139701104	0.043534762833008445	0.0022742040285899934	0.06010396361273554	0.0022742040285899934	0.0029239766081871343	0.012345679012345678	0.08901884340480831	0.043859649122807015	0.018518518518518517	0.0029239766081871343	0.04126055880441845	0.06010396361273554	0.04126055880441845	0.08901884340480831	0.3567251461988304	
0.38475665748393023	0.6152433425160698	0.2875516766192007	0.09692237023426734	0.09738171796049609	0.5181442351860358	0.22196691176470587	0.06525735294117647	0.003676470588235294	0.09329044117647059	0.06571691176470588	0.03170955882352941	0.09375	0.42463235294117646	0.1742528735632184	0.04735632183908046	0.0009195402298850574	0.06436781609195402	0.001379310344827586	0.0022988505747126436	0.003218390804597701	0.09011494252873563	0.04781609195402299	0.01793103448275862	0.002758620689655172	0.028965517241379312	0.06436781609195402	0.029425287356321838	0.09057471264367815	0.33425287356321837	
0.3486590038314176	0.6513409961685823	0.23722316865417375	0.11115843270868825	0.11158432708688246	0.5400340715502555	0.16574350234341712	0.07158074137196421	0.004686834256497656	0.10651896037494674	0.07158074137196421	0.03962505325948019	0.10694503621644652	0.43331913080528334	0.11295822676896845	0.05285592497868713	0.0012787723785166241	0.07033248081841433	0.002131287297527707	0.0025575447570332483	0.01577152600170503	0.0907928388746803	0.05285592497868713	0.01875532821824382	0.0034100596760443308	0.036231884057971016	0.06947996589940324	0.0370843989769821	0.09121909633418585	0.3422847399829497	
0.41771019677996424	0.5822898032200358	0.3145413870246085	0.1029082774049217	0.1029082774049217	0.4796420581655481	0.25111906893464636	0.06311548791405551	0.003133393017009848	0.09982094897045658	0.06311548791405551	0.03983885407341092	0.09982094897045658	0.3800358102059087	0.20465741155396328	0.04612628750559785	0.0008956560680698612	0.06224809673085535	0.0008956560680698612	0.0022391401701746527	0.010747872816838333	0.08911777877295118	0.04612628750559785	0.01701746529332736	0.0022391401701746527	0.03761755485893417	0.06224809673085535	0.03761755485893417	0.08911777877295118	0.29108822212270485	
0.3727598566308244	0.6272401433691757	0.26929982046678635	0.10233393177737882	0.10233393177737882	0.526032315978456	0.20503597122302158	0.06294964028776978	0.00539568345323741	0.09712230215827339	0.06294964028776978	0.039568345323741004	0.09712230215827339	0.42985611510791366	0.15855855855855855	0.04504504504504504	0.0036036036036036037	0.05945945945945946	0.0036036036036036037	0.0018018018018018018	0.007207207207207207	0.09009009009009009	0.04504504504504504	0.018018018018018018	0.0018018018018018018	0.03783783783783784	0.05945945945945946	0.03783783783783784	0.09009009009009009	0.34054054054054056	
0.34779240898528274	0.6522075910147173	0.2434108527131783	0.10387596899224806	0.10387596899224806	0.5488372093023256	0.17455391776570986	0.0682699767261443	0.0023273855702094647	0.10162916989914662	0.0682699767261443	0.035686578743211794	0.10162916989914662	0.44763382467028706	0.1265527950310559	0.04736024844720497	0.0	0.06832298136645963	0.0007763975155279503	0.0015527950310559005	0.010869565217391304	0.09083850931677019	0.04736024844720497	0.02096273291925466	0.002329192546583851	0.033385093167701864	0.06754658385093168	0.034161490683229816	0.09083850931677019	0.35714285714285715	
0.38414164742109314	0.6158583525789069	0.2695417789757412	0.11436272622256449	0.11436272622256449	0.5017327685791297	0.20184899845916796	0.06741140215716487	0.0034668721109399076	0.11093990755007704	0.06779661016949153	0.046610169491525424	0.11093990755007704	0.39098613251155623	0.148747591522158	0.05279383429672447	0.0015414258188824663	0.06589595375722543	0.0007707129094412332	0.002697495183044316	0.01348747591522158	0.097495183044316	0.05317919075144509	0.01464354527938343	0.0019267822736030828	0.044701348747591525	0.06705202312138728	0.04393063583815029	0.097495183044316	0.29364161849710985	
0.3533980582524272	0.6466019417475728	0.2303206997084548	0.12244897959183673	0.12244897959183673	0.5247813411078717	0.16439688715953307	0.0651750972762646	0.008754863813229572	0.11381322957198443	0.06614785992217899	0.05642023346303502	0.11381322957198443	0.41147859922178986	0.11684518013631938	0.04673807205452775	0.004868549172346641	0.06037000973709834	0.0038948393378773127	0.004868549172346641	0.019474196689386564	0.09444985394352483	0.04771178188899708	0.018500486854917234	0.0038948393378773127	0.05258033106134372	0.062317429406037	0.05160662122687439	0.09444985394352483	0.317429406037001	
0.3726453726453726	0.6273546273546273	0.2573770491803279	0.11475409836065574	0.11475409836065574	0.5131147540983606	0.18293683347005743	0.07465135356849877	0.004101722723543888	0.11074651353568499	0.07465135356849877	0.03937653814602133	0.11074651353568499	0.4027891714520098	0.1354679802955665	0.047619047619047616	0.003284072249589491	0.07142857142857142	0.003284072249589491	0.0008210180623973727	0.013136288998357963	0.09770114942528736	0.047619047619047616	0.027093596059113302	0.0008210180623973727	0.03858784893267652	0.07142857142857142	0.03858784893267652	0.09770114942528736	0.3054187192118227	
0.35607798165137616	0.6439220183486238	0.23745339833667908	0.11843991970174936	0.11872669916833954	0.5253799827932321	0.16781411359724613	0.06942053930005737	0.005737234652897304	0.11273666092943202	0.06970740103270223	0.04905335628227195	0.11302352266207688	0.4125071715433161	0.11965566714490675	0.04791965566714491	0.0028694404591104736	0.06657101865136299	0.0020086083213773313	0.0037302725968436155	0.0109038737446198	0.10186513629842181	0.04820659971305596	0.021520803443328552	0.0028694404591104736	0.04619799139167862	0.06771879483500717	0.04533715925394548	0.10215208034433286	0.31047345767575324	
0.3561069932323558	0.6438930067676442	0.24564796905222436	0.1102514506769826	0.11057382333978079	0.5335267569310123	0.18187681393099	0.06385037084811351	0.004837149306675266	0.1054498548855208	0.06385037084811351	0.04643663334408255	0.10577233150596582	0.4279264753305385	0.13774193548387098	0.04419354838709678	0.0022580645161290325	0.061612903225806454	0.0016129032258064516	0.0032258064516129032	0.014516129032258065	0.09096774193548388	0.04419354838709678	0.01967741935483871	0.0025806451612903226	0.04387096774193548	0.06225806451612903	0.043225806451612905	0.09129032258064516	0.3367741935483871	
0.30180806675938804	0.6981919332406119	0.18510786360473208	0.116214335421016	0.116214335421016	0.5824634655532359	0.12186629526462396	0.06267409470752089	0.005571030640668524	0.1107242339832869	0.06267409470752089	0.05362116991643454	0.1107242339832869	0.47214484679665736	0.0794425087108014	0.04250871080139373	0.0006968641114982578	0.06202090592334495	0.0006968641114982578	0.004878048780487805	0.013937282229965157	0.09686411149825784	0.041811846689895474	0.020209059233449476	0.004878048780487805	0.04878048780487805	0.06202090592334495	0.04878048780487805	0.09686411149825784	0.375609756097561	
0.4103122730573711	0.5896877269426289	0.29869186046511625	0.11119186046511628	0.11119186046511628	0.4789244186046512	0.22690909090909092	0.072	0.002181818181818182	0.10909090909090909	0.072	0.03854545454545454	0.10909090909090909	0.37018181818181817	0.17540029112081515	0.05167394468704512	0.000727802037845706	0.07132459970887918	0.001455604075691412	0.000727802037845706	0.016739446870451237	0.09243085880640466	0.05167394468704512	0.020378457059679767	0.001455604075691412	0.03711790393013101	0.07059679767103348	0.03784570596797671	0.09243085880640466	0.2780203784570597	
0.34174376226520886	0.6582562377347911	0.22770611329220414	0.11385305664610207	0.11385305664610207	0.5445877734155917	0.1570827489481066	0.07068723702664796	0.0033660589060308557	0.11051893408134643	0.07040673211781207	0.04319775596072931	0.11051893408134643	0.43422159887798034	0.10998877665544332	0.04713804713804714	0.0008417508417508417	0.06986531986531987	0.0005611672278338945	0.0028058361391694723	0.012906846240179574	0.09764309764309764	0.04713804713804714	0.023288439955106623	0.0025252525252525255	0.04068462401795735	0.06986531986531987	0.04040404040404041	0.09764309764309764	0.3367003367003367	
0.40735647988999657	0.5926435201100034	0.30845942228335627	0.09869325997248968	0.09869325997248968	0.4941540577716644	0.2366701066391469	0.0715514275885793	0.003783969728242174	0.09494324045407637	0.0715514275885793	0.02717578259373925	0.09494324045407637	0.3993808049535604	0.18031658637302134	0.056090846524432206	0.0017205781142463868	0.0698554714384033	0.0013764624913971094	0.0024088093599449415	0.008258774948382657	0.08671713695801789	0.056090846524432206	0.015485203028217482	0.0020646937370956643	0.025120440467997246	0.07019958706125258	0.02477632484514797	0.08671713695801789	0.3128011011699931	
0.31149301825993553	0.6885069817400644	0.19828049435787212	0.11284255776464266	0.11284255776464266	0.5760343901128425	0.13010752688172042	0.06827956989247312	0.003763440860215054	0.10913978494623656	0.06827956989247312	0.04408602150537634	0.10913978494623656	0.46720430107526884	0.08230231307154384	0.047875201721355565	0.0005379236148466917	0.06777837547068316	0.0010758472296933835	0.0026896180742334587	0.01613770844540075	0.09306078536847767	0.047875201721355565	0.020441097364174286	0.0032275416890801506	0.04088219472834857	0.06724045185583648	0.04142011834319527	0.09306078536847767	0.3743948359332975	
0.4206778695528339	0.5793221304471661	0.3128205128205128	0.1076923076923077	0.1076923076923077	0.4717948717948718	0.24565403248788828	0.06697064690795099	0.0017098888572242804	0.10601310914790539	0.06725562838415503	0.040467369620974636	0.10601310914790539	0.365916215445996	0.19298745724059294	0.052451539338654506	0.0008551881413911061	0.0661345496009122	0.0008551881413911061	0.0008551881413911061	0.012542759407069556	0.09350057012542759	0.05273660205245154	0.014538198403648802	0.0008551881413911061	0.039623717217787915	0.06641961231470923	0.039623717217787915	0.09350057012542759	0.2725199543899658	
0.39814405656208574	0.6018559434379143	0.29664014146772766	0.10123784261715296	0.10167992926613616	0.5004420866489832	0.22954444935869084	0.06678460858027421	0.0017691287041132243	0.09951348960636887	0.06722689075630252	0.03449800973020787	0.09995577178239717	0.4007076514816453	0.17876106194690267	0.050442477876106194	0.0004424778761061947	0.06637168141592921	0.0008849557522123894	0.0008849557522123894	0.011946902654867256	0.08761061946902655	0.05088495575221239	0.016371681415929203	0.001327433628318584	0.033185840707964605	0.06637168141592921	0.033628318584070796	0.08805309734513274	0.31283185840707967	
0.4588785046728972	0.5411214953271029	0.3655913978494624	0.09303412809724171	0.09303412809724171	0.4483403459560542	0.29653882132834425	0.06875584658559401	0.00608044901777362	0.08699719363891488	0.06875584658559401	0.02432179607109448	0.08699719363891488	0.3615528531337699	0.24286382779597568	0.05334581188582124	0.003743565746373421	0.06504445484323819	0.003275620028076743	0.0028076743097800653	0.0070191857744501636	0.08001871782873186	0.05334581188582124	0.01544220870379036	0.002339728591483388	0.021993448759943846	0.06551240056153486	0.02152550304164717	0.08001871782873186	0.2817033224145999	
0.3847217421361908	0.6152782578638092	0.2883817427385892	0.09612724757952974	0.09612724757952974	0.5193637621023514	0.22206848841231408	0.0660671048080249	0.006572120373573158	0.08958837772397095	0.0660671048080249	0.030093393289519196	0.08958837772397095	0.4299550328606019	0.17162629757785466	0.05051903114186851	0.004152249134948097	0.06193771626297578	0.0031141868512110727	0.0034602076124567475	0.00726643598615917	0.08235294117647059	0.050173010380622836	0.015570934256055362	0.002422145328719723	0.02768166089965398	0.0629757785467128	0.026643598615916954	0.08235294117647059	0.3477508650519031	
0.3443708609271523	0.6556291390728477	0.22949461474730737	0.11433305716652858	0.11433305716652858	0.5418392709196355	0.16003316749585406	0.06965174129353234	0.003316749585406302	0.1111111111111111	0.06882255389718077	0.04477611940298507	0.1111111111111111	0.4311774461028192	0.11286307053941909	0.04730290456431535	0.0016597510373443983	0.06804979253112033	0.0016597510373443983	0.0016597510373443983	0.009128630705394191	0.1020746887966805	0.046473029045643155	0.022406639004149378	0.0016597510373443983	0.043153526970954356	0.06721991701244813	0.043153526970954356	0.1020746887966805	0.32946058091286307	
0.4070152217074785	0.5929847782925215	0.30066225165562915	0.10596026490066225	0.10596026490066225	0.48741721854304637	0.23658051689860835	0.06428098078197482	0.0013253810470510272	0.10470510271703115	0.0636182902584493	0.041749502982107355	0.10470510271703115	0.38303512259774686	0.1889920424403183	0.04774535809018567	0.0	0.0643236074270557	0.0	0.001326259946949602	0.005305039787798408	0.09946949602122016	0.047082228116710874	0.016578249336870028	0.001326259946949602	0.04045092838196287	0.0636604774535809	0.04045092838196287	0.09946949602122016	0.2838196286472148	
0.296141329614133	0.703858670385867	0.18093023255813953	0.11488372093023255	0.11488372093023255	0.5893023255813954	0.1298278268962308	0.051186598417868774	0.00837598883201489	0.106561191251745	0.051186598417868774	0.0632852489530014	0.106561191251745	0.4830153559795254	0.09497206703910614	0.034916201117318434	0.0032588454376163874	0.04795158286778398	0.0013966480446927375	0.006983240223463687	0.009776536312849162	0.09683426443202979	0.034916201117318434	0.016294227188081937	0.005121042830540037	0.05819366852886406	0.04981378026070764	0.05633147113594041	0.09683426443202979	0.38640595903165736	
0.3694581280788177	0.6305418719211823	0.2540322580645161	0.11514336917562724	0.11514336917562724	0.5156810035842294	0.18063648588077094	0.07306140744060959	0.0031376064545047063	0.11205737337516809	0.07306140744060959	0.0421335723890632	0.11205737337516809	0.40385477364410577	0.12556053811659193	0.05515695067264574	0.0008968609865470852	0.07219730941704036	0.0008968609865470852	0.002242152466367713	0.014349775784753363	0.09775784753363229	0.054708520179372194	0.017937219730941704	0.002242152466367713	0.03991031390134529	0.07219730941704036	0.03991031390134529	0.09775784753363229	0.3062780269058296	
