0.5562913907284768	0.09271523178807947	0.3509933774834437	0.5133333333333333	0.0	0.04	0.0	0.08	0.013333333333333334	0.04666666666666667	0.013333333333333334	0.29333333333333333	0.4697986577181208	0.0	0.040268456375838924	0.0	0.0	0.0	0.0	0.0	0.040268456375838924	0.0	0.0	0.0	0.0	0.06711409395973154	0.013422818791946308	0.0	0.0	0.013422818791946308	0.04697986577181208	0.0	0.0	0.0	0.013422818791946308	0.0	0.04697986577181208	0.013422818791946308	0.2348993288590604	
0.6862745098039216	0.058823529411764705	0.2549019607843137	0.64	0.0	0.06	0.0	0.04	0.02	0.06	0.02	0.16	0.5918367346938775	0.0	0.061224489795918366	0.0	0.0	0.0	0.0	0.0	0.061224489795918366	0.0	0.0	0.0	0.0	0.02040816326530612	0.02040816326530612	0.0	0.0	0.02040816326530612	0.061224489795918366	0.0	0.0	0.0	0.02040816326530612	0.0	0.061224489795918366	0.0	0.08163265306122448	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
0.2654320987654321	0.36419753086419754	0.37037037037037035	0.2422360248447205	0.0	0.024844720496894408	0.0	0.2919254658385093	0.07453416149068323	0.024844720496894408	0.07453416149068323	0.2670807453416149	0.21875	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.23125	0.0625	0.0	0.00625	0.06875	0.025	0.0	0.0	0.0	0.0625	0.0125	0.025	0.06875	0.16875	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.22826086956521738	0.16304347826086957	0.6086956521739131	0.18681318681318682	0.0	0.04395604395604396	0.01098901098901099	0.0989010989010989	0.054945054945054944	0.03296703296703297	0.06593406593406594	0.5054945054945055	0.14444444444444443	0.0	0.044444444444444446	0.0	0.0	0.0	0.0	0.0	0.044444444444444446	0.011111111111111112	0.0	0.0	0.0	0.06666666666666667	0.03333333333333333	0.0	0.0	0.05555555555555555	0.03333333333333333	0.0	0.0	0.011111111111111112	0.03333333333333333	0.022222222222222223	0.03333333333333333	0.06666666666666667	0.4	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
0.6666666666666666	0.0	0.3333333333333333	0.6442307692307693	0.0	0.028846153846153848	0.0	0.0	0.0	0.028846153846153848	0.0	0.2980769230769231	0.6213592233009708	0.0	0.02912621359223301	0.0	0.0	0.0	0.0	0.0	0.02912621359223301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02912621359223301	0.0	0.0	0.0	0.0	0.0	0.02912621359223301	0.0	0.2621359223300971	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.22826086956521738	0.16304347826086957	0.6086956521739131	0.18681318681318682	0.0	0.04395604395604396	0.01098901098901099	0.0989010989010989	0.054945054945054944	0.03296703296703297	0.06593406593406594	0.5054945054945055	0.14444444444444443	0.0	0.044444444444444446	0.0	0.0	0.0	0.0	0.0	0.044444444444444446	0.011111111111111112	0.0	0.0	0.0	0.06666666666666667	0.03333333333333333	0.0	0.0	0.05555555555555555	0.03333333333333333	0.0	0.0	0.011111111111111112	0.03333333333333333	0.022222222222222223	0.03333333333333333	0.06666666666666667	0.4	
0.2871287128712871	0.48514851485148514	0.22772277227722773	0.27	0.0	0.02	0.0	0.44	0.05	0.02	0.05	0.15	0.25252525252525254	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.3939393939393939	0.050505050505050504	0.010101010101010102	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.04040404040404041	0.09090909090909091	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.29411764705882354	0.29411764705882354	0.4117647058823529	0.2542372881355932	0.01694915254237288	0.025423728813559324	0.0	0.22033898305084745	0.07627118644067797	0.0423728813559322	0.059322033898305086	0.3050847457627119	0.21367521367521367	0.017094017094017096	0.02564102564102564	0.0	0.017094017094017096	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.15384615384615385	0.06837606837606838	0.017094017094017096	0.0	0.05982905982905983	0.042735042735042736	0.0	0.0	0.0	0.05128205128205128	0.008547008547008548	0.02564102564102564	0.05982905982905983	0.21367521367521367	
0.47058823529411764	0.15966386554621848	0.3697478991596639	0.423728813559322	0.0	0.05084745762711865	0.0	0.1271186440677966	0.03389830508474576	0.05084745762711865	0.03389830508474576	0.2796610169491525	0.37606837606837606	0.0	0.05128205128205128	0.0	0.0	0.0	0.0	0.008547008547008548	0.042735042735042736	0.0	0.0	0.0	0.0	0.09401709401709402	0.03418803418803419	0.008547008547008548	0.0	0.02564102564102564	0.05128205128205128	0.0	0.0	0.0	0.03418803418803419	0.0	0.042735042735042736	0.02564102564102564	0.20512820512820512	
0.15151515151515152	0.15151515151515152	0.696969696969697	0.1076923076923077	0.0	0.046153846153846156	0.0	0.09230769230769231	0.06153846153846154	0.046153846153846156	0.06153846153846154	0.5846153846153846	0.078125	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.046875	0.0	0.0	0.0	0.0	0.0625	0.03125	0.0	0.0	0.0625	0.03125	0.0	0.015625	0.0	0.03125	0.03125	0.046875	0.0625	0.46875	
0.33766233766233766	0.2987012987012987	0.36363636363636365	0.3006535947712418	0.006535947712418301	0.032679738562091505	0.006535947712418301	0.24183006535947713	0.05228758169934641	0.032679738562091505	0.05228758169934641	0.27450980392156865	0.2631578947368421	0.006578947368421052	0.03289473684210526	0.0	0.006578947368421052	0.0	0.0	0.013157894736842105	0.019736842105263157	0.006578947368421052	0.0	0.0	0.0	0.19736842105263158	0.046052631578947366	0.006578947368421052	0.0	0.046052631578947366	0.03289473684210526	0.0	0.0	0.006578947368421052	0.039473684210526314	0.006578947368421052	0.02631578947368421	0.039473684210526314	0.20394736842105263	
0.26704545454545453	0.23295454545454544	0.5	0.2342857142857143	0.005714285714285714	0.02857142857142857	0.0	0.18857142857142858	0.045714285714285714	0.03428571428571429	0.04	0.4228571428571429	0.20689655172413793	0.0	0.028735632183908046	0.0	0.005747126436781609	0.0	0.0	0.0	0.028735632183908046	0.0	0.0	0.0	0.0	0.14367816091954022	0.04597701149425287	0.005747126436781609	0.0	0.034482758620689655	0.028735632183908046	0.005747126436781609	0.0	0.0	0.040229885057471264	0.0	0.022988505747126436	0.040229885057471264	0.3620689655172414	
0.3333333333333333	0.2976190476190476	0.36904761904761907	0.30120481927710846	0.0	0.03614457831325301	0.0	0.25301204819277107	0.04819277108433735	0.03614457831325301	0.04819277108433735	0.27710843373493976	0.2682926829268293	0.0	0.036585365853658534	0.0	0.0	0.0	0.0	0.0	0.036585365853658534	0.0	0.0	0.0	0.0	0.2073170731707317	0.04878048780487805	0.0	0.0	0.04878048780487805	0.036585365853658534	0.0	0.0	0.0	0.04878048780487805	0.0	0.036585365853658534	0.04878048780487805	0.18292682926829268	
